19,0.009919636882841587,0.026816805824637413,0.012667589820921421,0.015418706461787224,0.025360174477100372,0.0,0.0,0.0,0.0042704190127551556,0.0,1.196553349494934,0.02024460770189762,0.030364880338311195,0.019914522767066956,0.003650100203230977,0.22270983457565308,0.0,0.0,0.021802570670843124,0.0,0.003852332243695855,0.005668184254318476,0.019702056422829628,0.0,0.0,0.034258972853422165,0.0,0.02652018889784813,0.0031749827321618795,0.009919636882841587,0.03643973171710968,0.0,0.0,0.0,0.012932068668305874,0.0032957042567431927,1.1849846839904785,0.0,1.7403874397277832,0.011718747206032276,0.0,0.0,0.006640581414103508,0.03162069618701935,0.005233065690845251,0.0,0.0,0.0,0.02863418310880661,0.008271978236734867,0.7816131114959717,0.003380791749805212,0.009683750569820404,0.11610303819179535,0.010435018688440323,0.24779364466667175,0.04314865544438362,0.0,0.3030659258365631,0.01587522216141224,0.0,0.0,0.0,0.0,0.0,0.0,0.009626045823097229,0.013498089276254177,0.09077473729848862,0.023707373067736626,0.0,0.0032264525070786476,0.0065795076079666615,0.014534220099449158,0.15696877241134644,0.0,0.1259448081254959,0.013798560947179794,0.0,0.02333061769604683,0.018841927871108055,1.3120393753051758,0.0,0.12044747918844223,0.0,0.004686571657657623,0.0,0.0,0.0030402792617678642,0.0037475365679711103,0.07170861959457397,0.0,0.0,0.011812572367489338,0.1433650553226471,0.08660224825143814,0.3945654630661011,0.0,0.9080582857131958,0.27521049976348877,0.020630264654755592,0.009504583664238453,0.003268248401582241,0.46086418628692627,0.0,0.27590322494506836,0.0,0.010396763682365417,0.0,0.0822964459657669,0.0,0.006640581414103508,0.003268248401582241,0.014068841934204102,0.008782812394201756,0.0,0.0,0.0031710586044937372,0.0,0.0,0.00981935951858759,0.8850060701370239,0.0,0.0,0.0,0.0,0.09388001263141632,0.6971756815910339,0.009239264763891697,0.05969642847776413,0.049433838576078415,0.0,0.0,0.0,0.0,0.7320549488067627,0.06858072429895401,0.044314995408058167,0.0357421413064003,0.0051550730131566525,0.03179942071437836,0.020633531734347343,0.24068287014961243,0.012714973650872707,0.0,0.0,0.1748620867729187,0.10314636677503586,0.0037266637664288282,0.0,0.06364139914512634,0.032620422542095184,0.0,0.0,0.017597632482647896,0.0,0.14375680685043335,0.007202066481113434,0.03288014605641365,0.01866956800222397,0.0,0.0,0.0,0.0,1.6002416610717773,0.006945804692804813,0.010388138704001904,0.0065982830710709095,0.05005037784576416,1.2481160163879395,0.013821233063936234,0.0,0.0,0.005233065690845251,0.0,0.0,0.0,0.0,0.06715932488441467,0.0,0.007149053271859884,0.020657261833548546,0.3286636173725128,0.011558151803910732,0.20858612656593323,0.0,0.22433407604694366,0.008925683796405792,0.008956990204751492,0.0,0.005638349801301956,0.00381381600163877,1.2448768615722656,0.011476716957986355,0.024069007486104965,0.037286438047885895,0.0,0.0,0.0,0.0,0.0,0.0,0.0074324109591543674,0.0,0.41155898571014404,0.00720762787386775,0.025056688115000725,0.008675314486026764,0.006080014631152153,0.0,0.008554521948099136,0.003062729025259614,0.0,0.08565627038478851,0.003229673719033599,0.05560768395662308,0.006893073674291372,0.02462124079465866,0.0,0.0,0.012571863830089569,0.05377160757780075,0.0,0.7525845766067505,0.0129326106980443,1.0993373394012451,0.0,0.0,0.15780311822891235,0.029983840882778168,0.009314816445112228,0.0,0.11764279752969742,0.0069010499864816666,0.0,0.0,0.026098409667611122,0.006065832916647196,0.010845724493265152,0.030250512063503265,0.0,0.023510493338108063,0.0,0.0065982830710709095,0.02355182357132435,0.15997940301895142,0.0,0.22069981694221497,0.07292136549949646,0.0072938972152769566,0.050175558775663376,0.0,0.003964556381106377,0.6852652430534363,0.04059420898556709,0.013705508783459663,0.6302554607391357,0.18097423017024994,0.7296063899993896,0.012714290991425514,0.0,0.15704217553138733,1.121937870979309,0.0,0.008931939490139484,0.25390538573265076,0.012303839437663555,0.01420561596751213,0.0,0.0154997818171978,0.0032193458173424006,0.0,0.0,0.0037168513517826796,0.44955873489379883,0.005607150495052338,1.0560942888259888,0.0,0.0,0.04374102130532265,0.0042704190127551556,0.003380791749805212,0.014306116849184036,0.013820335268974304,0.003852332243695855,0.030750291422009468,0.0,0.23732781410217285,0.10103306174278259,0.0,0.01187734305858612,0.00856236182153225,0.010354728437960148,0.0,0.0,0.007717812433838844,0.010322030633687973,0.0,0.0,0.0,0.09116236865520477,0.0,0.008925683796405792,0.0066495249047875404,0.0,0.00911231990903616,0.0,0.01016169972717762,0.017347097396850586,0.0032264525070786476,0.005207374691963196,0.0,0.42756345868110657,0.0,0.003807962406426668,0.6321427226066589,0.006288896314799786,0.004686571657657623,0.0,0.0,0.0,0.744441032409668,0.6723148226737976,0.07182618975639343,0.0,0.0,0.0,0.0,0.0035147597081959248,1.2415343523025513,1.3534682989120483,0.0,0.009883620776236057,0.019591089338064194,0.25239840149879456,0.11864754557609558,0.0,0.0,0.0,0.0,0.0,0.01770436018705368,0.0,0.010362448170781136,0.005207374691963196,0.0,0.003358309157192707,0.015614249743521214,0.0,0.027696264907717705,0.0,0.0,0.0,0.009712982922792435,0.0,0.0,0.0,0.0,0.0064195990562438965,0.0,0.015964241698384285,0.0032264525070786476,0.048117976635694504,0.280852735042572,0.0,0.0,0.004686571657657623,0.0,0.0042704190127551556,0.003791334806010127,0.0027838503010571003,0.008864802308380604,0.10139669477939606,0.005207374691963196,0.017275653779506683,0.005722960457205772,0.19669239223003387,0.013141117058694363,0.0,0.0,0.0,0.07145722210407257,0.0,0.0,0.08068066835403442,0.0,0.0,0.0,0.010354728437960148,0.12274523824453354,0.027054794132709503,0.0,0.0,0.0,0.30620262026786804,0.01764672063291073,0.0,0.03049612045288086,0.011812572367489338,1.2599692344665527,0.11900893598794937,0.018422894179821014,0.007705537136644125,0.0169232040643692,0.00293830712325871,0.0,0.0,0.049080345779657364,0.0042704190127551556,0.0032104726415127516,1.2446247339248657,1.053131103515625,0.01863846741616726,0.11525425314903259,0.0,0.00856236182153225,0.02515334263443947,0.0,0.06743546575307846,0.008585955016314983,0.02020280249416828,0.01156440656632185,0.0,0.006773332133889198,0.8241193294525146,0.0437483936548233,0.038939330726861954,0.01178688183426857,0.21865016222000122,0.0403655581176281,0.0,0.006286791991442442,0.0,0.0035746246576309204,0.013713098131120205,0.008683716878294945,0.006160544231534004,0.037500396370887756,0.0,0.0,0.11642250418663025,0.0,0.0,0.027874890714883804,0.17671312391757965,0.10110900551080704,0.028825173154473305,0.07458342611789703,0.0,0.543117344379425,0.02787979133427143,0.0033111146185547113,0.0032264525070786476,0.040044963359832764,0.009777403436601162,0.01444740779697895,0.0,0.005638349801301956,0.8298157453536987,0.011749114841222763,0.011273208074271679,0.0,0.01204258855432272,0.0,0.0,0.03324825316667557,0.007467193529009819,0.038105059415102005,0.9913869500160217,0.020150603726506233,0.0,0.0,0.003852332243695855,0.02901347167789936,0.002802235074341297,0.1596687138080597,0.0,0.020673245191574097,0.0,0.1170763149857521,1.135632038116455,0.0,0.010494453832507133,0.24392861127853394,0.019055210053920746,0.0,0.005076284520328045,0.0,0.0,0.0,0.007497718557715416,0.11691483855247498,0.11273358762264252,0.0,0.0,0.07222877442836761,0.0,0.0,0.0,0.03550906479358673,0.0133142601698637,0.2753845453262329,0.09929533302783966,0.03820542246103287,0.0,0.013833656907081604,0.0,0.0,0.0,0.21353183686733246,0.018414296209812164,0.02381749264895916,0.0
7,0.010594644583761692,0.028571652248501778,0.01694302447140217,0.019456304609775543,0.008069870993494987,0.00163672911003232,0.0,0.012600365094840527,0.005740184802561998,0.01976829580962658,0.27459168434143066,0.10043632239103317,0.12093143910169601,0.22099609673023224,0.0,0.004308332223445177,0.2819037437438965,0.006014668848365545,0.030935322865843773,0.004323416855186224,0.0056677162647247314,0.008389448747038841,0.5498959422111511,0.004380715545266867,0.00029709533555433154,0.0221282746642828,0.0,0.01861160807311535,0.007467072922736406,0.009199358522891998,0.7326290011405945,0.000725979742128402,0.6090366244316101,0.0004089658905286342,0.4349065124988556,0.009000075981020927,1.4600354433059692,0.0,1.9419816732406616,0.12467913329601288,0.0002755867026280612,0.3636474609375,0.002826587064191699,0.15387749671936035,0.007374357897788286,0.003847627667710185,0.0033627660013735294,0.0,0.15844467282295227,0.002162112621590495,0.11060609668493271,0.23223158717155457,0.00821937806904316,0.19474589824676514,0.06343281269073486,0.19829900562763214,0.27693960070610046,0.0004867748648393899,0.48573142290115356,0.0182225052267313,0.005084471311420202,0.0011846853885799646,0.0002980891731567681,0.000760451250243932,0.00046376721002161503,0.04104381054639816,0.045235008001327515,0.03903733938932419,0.07669990509748459,0.09613224118947983,0.004702392965555191,0.010898659937083721,0.03226770460605621,0.012925120070576668,0.18566006422042847,0.0033261917997151613,0.08806834369897842,0.014078532345592976,0.013529947958886623,0.19156275689601898,0.011632842943072319,1.643117904663086,0.0004185928264632821,0.4681910574436188,0.012686054222285748,0.026281338185071945,0.030072977766394615,0.007591440808027983,0.02523651160299778,0.013159964233636856,0.01057701837271452,0.004745766054838896,0.0007759947329759598,0.002464891877025366,0.19155707955360413,0.3674003481864929,0.5492666363716125,0.0008027648436836898,0.02453927882015705,0.2814371585845947,0.021817410364747047,0.01148170419037342,0.006355196237564087,0.18451832234859467,0.0018915244145318866,0.3129706382751465,0.009698745794594288,0.0009445705218240619,0.0008860183879733086,0.047321904450654984,0.0002755867026280612,0.002152062254026532,0.005795605480670929,0.11168114095926285,0.023367874324321747,0.00027832380146719515,0.07375822961330414,0.022082053124904633,0.0029313755221664906,0.00046990838018245995,0.005481595639139414,0.16007119417190552,0.002908986061811447,0.0,0.01728721894323826,0.00032525541610084474,0.1155022457242012,0.15126538276672363,0.13970912992954254,0.045351725071668625,0.25567153096199036,0.0,0.0,0.034666407853364944,0.0,1.2603178024291992,0.15827929973602295,0.0525994598865509,0.2718367278575897,0.08540187031030655,0.0497690811753273,0.14124390482902527,0.005148066207766533,0.0,0.07678275555372238,0.0,0.005299446173012257,0.07276445627212524,0.006491062231361866,0.002194145927205682,0.16965460777282715,0.07101822644472122,0.0024619735777378082,0.11614419519901276,0.2029600441455841,0.0016275013331323862,0.3299406170845032,0.002991544781252742,0.05427562817931175,0.01412737276405096,0.010009350255131721,0.0031892997212707996,0.30205681920051575,0.136842742562294,1.9099456071853638,0.006361826788634062,0.0018796304939314723,0.007396938744932413,0.2903994619846344,0.005633600056171417,0.012546399608254433,0.0009669997962191701,0.000998029951006174,0.0037469915114343166,0.0011978906113654375,0.0005219114827923477,0.01645919494330883,0.0,0.43729522824287415,0.007772097829729319,0.017425252124667168,0.12498567998409271,0.5416353940963745,0.001823834259994328,0.001131835742853582,0.008357534185051918,0.2139030545949936,0.019929058849811554,0.006080533377826214,0.0009683039970695972,0.027258215472102165,0.00514597725123167,0.5462735295295715,0.01416846178472042,0.06068941578269005,0.1951402723789215,0.0,0.0,0.0,0.0036986793857067823,0.0,0.0,0.00588408624753356,0.01024623867124319,0.3508634865283966,0.010791645385324955,0.6913064122200012,0.013252563774585724,0.004799638409167528,0.0,0.07078101485967636,0.01799333095550537,0.0010158838704228401,0.08388829976320267,0.007546391803771257,0.021136432886123657,0.005261039361357689,0.16272291541099548,0.003479724982753396,0.30620720982551575,0.010997302830219269,0.36415570974349976,0.0059963189996778965,0.5652960538864136,0.004123087506741285,0.23930300772190094,0.14352230727672577,0.002490807557478547,0.7061313986778259,0.04622173681855202,0.010689995251595974,0.000771240855101496,0.24916775524616241,0.16095790266990662,0.0005406031268648803,0.32349032163619995,0.11398696899414062,0.024714747443795204,0.04192589223384857,0.009703360497951508,0.00023388116096612066,0.1324213594198227,0.0,0.015689440071582794,0.003972245845943689,0.5576784014701843,0.0,0.26434794068336487,0.20049579441547394,0.02475154772400856,1.2908611297607422,0.002385119441896677,0.013804426416754723,0.9297003746032715,0.1382596790790558,0.05582045018672943,1.263240098953247,0.17167019844055176,1.1244806051254272,0.04052918404340744,0.0031033747363835573,0.3948124051094055,0.014638200402259827,0.042389970272779465,0.07623303681612015,0.010561718605458736,0.013524536974728107,0.022555222734808922,0.00305812805891037,0.02515825629234314,0.32163378596305847,0.0029924814589321613,0.0,0.019748685881495476,0.08313633501529694,0.010219004936516285,1.4113961458206177,0.001703652087599039,0.0,0.014751678332686424,0.05484116077423096,0.005242296028882265,0.07446558028459549,0.004794016480445862,0.0005504522705450654,0.006640099920332432,0.0002812967577483505,0.20964904129505157,0.14788350462913513,0.0034533191937953234,0.013631180860102177,0.006237889640033245,0.5328823328018188,0.004172051325440407,0.0011943451827391982,0.0,0.006306796334683895,0.017400385811924934,0.0002126615436282009,0.0,0.02479412406682968,0.0,0.006867596879601479,0.01164320856332779,0.0034314291551709175,0.00797679740935564,0.0012029041536152363,0.013995123095810413,0.010896844789385796,0.0017722479533404112,0.012118159793317318,0.007621345575898886,0.21157829463481903,0.0013457147870212793,0.051899660378694534,0.25097861886024475,0.013799961656332016,0.006650914903730154,0.016111459583044052,0.00530380429700017,0.0064935386180877686,0.297730952501297,0.44107890129089355,0.17027615010738373,0.0009987485827878118,0.0009923938196152449,0.014648539945483208,0.0004522403178270906,0.008831542916595936,1.3735506534576416,0.242305725812912,0.0,0.011774548329412937,0.006711154710501432,0.024752452969551086,0.03987669199705124,0.0,0.0,0.006866338197141886,0.0,0.0,0.010563732124865055,0.0006068629445508122,0.006583039183169603,0.32745736837387085,0.0,0.00979358796030283,0.018573977053165436,0.001793189556337893,0.17519663274288177,0.001136388978920877,0.0012211542343720794,0.0007155277417041361,0.002257909858599305,0.00055374123621732,0.0012093080440536141,0.0002937201934400946,0.00137063127476722,0.4255446791648865,0.0004185928264632821,0.053672533482313156,0.01408508513122797,0.05270873010158539,0.4052790105342865,0.006369804497808218,0.0,0.003327437676489353,0.0014541761483997107,0.0054590050131082535,0.0,0.0009644648525863886,0.03694045543670654,0.16711381077766418,0.0005850820452906191,0.017885662615299225,0.005105033051222563,0.11068421602249146,0.008778310380876064,0.0019811803940683603,0.0,0.004894576501101255,0.060530539602041245,0.004016091115772724,0.05598684027791023,0.08034352213144302,0.002287146635353565,0.020130638033151627,0.00043743266724050045,1.347691297531128,0.04634520038962364,0.06692766398191452,0.0,0.005660403519868851,0.0,0.19733233749866486,0.0014784407103434205,0.1159917414188385,0.020137114450335503,0.003399238456040621,1.498844861984253,0.08254948258399963,0.020511552691459656,0.006653849501162767,0.1271798014640808,0.010188154876232147,0.004081254359334707,0.0021131932735443115,0.04291027784347534,0.16045232117176056,0.011100145056843758,1.5281909704208374,0.0247817263007164,0.007571007125079632,0.27732858061790466,0.0002980891731567681,0.0026324016507714987,0.4655926525592804,0.028935352340340614,0.4053104519844055,0.0006922704633325338,0.0012315978528931737,0.8516121506690979,0.0004868930554948747,0.009292940609157085,1.2816425561904907,0.39818644523620605,0.03224046155810356,0.006048386450856924,0.419594943523407,0.17525137960910797,0.008000458590686321,0.6884423494338989,0.0,0.0007812260882928967,0.009908994659781456,0.0009841007413342595,0.009365957230329514,0.23534496128559113,0.001727260765619576,0.0034230214077979326,0.29989930987358093,0.0,0.002687672385945916,0.08243399858474731,0.24198031425476074,0.01616012305021286,0.021289564669132233,0.8469334840774536,0.0012063354952260852,0.508662223815918,0.11806255578994751,0.0023679311852902174,0.029307391494512558,0.18707209825515747,0.0032363776117563248,0.09200707077980042,0.009701919741928577,0.0057623120956122875,0.755696713924408,0.07400847226381302,0.01841587945818901,0.00376845127902925,0.016996312886476517,0.0011055461363866925,0.0007187293958850205,0.003227142384275794,0.13066402077674866,0.04267168790102005,0.9906726479530334,0.03691622242331505,0.20701435208320618,0.026153456419706345,0.003284814301878214,0.16165359318256378,0.0015148668317124248,0.16586726903915405,0.08668293058872223,0.0178243238478899,0.003030338091775775,0.386398583650589,1.2301164865493774,0.0,0.01845948025584221,0.0296444371342659,0.47117123007774353,0.0,0.00535008916631341,0.0,0.0008063919958658516,0.0021091229282319546,0.0003531690745148808,0.03324803337454796,0.011728395707905293,0.0022001832257956266,0.004523098934441805,0.7091617584228516,0.0,0.006294026970863342,0.016359519213438034,0.023837869986891747,0.00599582027643919,0.3539031744003296,0.13837501406669617,0.026004932820796967,0.0,0.02143976278603077,0.0,0.0046650730073452,0.00154772587120533,0.9762338399887085,0.013251883909106255,0.13251984119415283,0.0034615176264196634
4,0.013956069946289062,0.007369417231529951,0.02142815664410591,0.05567856505513191,0.27515852451324463,0.20804499089717865,7.116110646165907e-05,0.019142091274261475,0.0041961222887039185,0.0,0.1188109964132309,0.07126735150814056,0.0031318010296672583,0.00020396962645463645,7.54649518057704e-05,0.0026343646459281445,0.0,0.0014082440175116062,0.7581841945648193,0.005208299960941076,0.002913331612944603,0.004526213742792606,0.06567412614822388,0.004866730887442827,0.00026736705331131816,0.12988463044166565,0.0,0.059533316642045975,0.0009232886950485408,0.002021066378802061,0.1405995488166809,0.00042268112883903086,0.0007212035125121474,0.002314154524356127,0.02070770598948002,0.011791479773819447,1.2845290899276733,0.19786620140075684,1.7053593397140503,0.11327533423900604,0.008686141110956669,0.006475380156189203,0.005188739858567715,0.028914039954543114,0.008012382313609123,0.009318731725215912,0.0005852641770616174,0.0005486844456754625,0.021466108039021492,0.001792212133295834,0.019498342648148537,0.042243413627147675,0.009649965912103653,0.08592385053634644,0.00830910075455904,0.10478510707616806,0.020033657550811768,0.00025963527150452137,0.12865447998046875,0.010832923464477062,0.006349523551762104,0.2629994750022888,0.0008944844594225287,0.00036443222779780626,0.0009873892413452268,0.0013009966351091862,0.042547982186079025,0.011330312117934227,0.12848079204559326,0.022568590939044952,0.0031366879120469093,0.29475268721580505,0.049914080649614334,0.1218433678150177,0.12302596867084503,0.003790078219026327,0.10473693907260895,0.013716478832066059,0.015449009835720062,0.016681794077157974,0.04696039482951164,1.4580382108688354,0.0027802973054349422,0.245758518576622,0.0,0.005437775980681181,0.028157180175185204,0.004459311254322529,0.008825447410345078,0.021220525726675987,0.033953823149204254,0.1086917445063591,0.0005532833747565746,0.01502219121903181,0.1042400598526001,0.1316821128129959,0.05856451392173767,0.0,0.015665864571928978,0.02261078543961048,0.05671282857656479,0.7964465618133545,0.00560314767062664,0.4128741919994354,0.0012195265153422952,0.023270724341273308,0.005444509908556938,0.0025887233205139637,0.0053014494478702545,0.11744832992553711,0.003277447773143649,0.005927388556301594,0.0050956993363797665,0.0106572974473238,0.028024274855852127,0.0013005580985918641,0.0037118690088391304,0.019814155995845795,0.029197385534644127,0.0,0.01664431393146515,0.010521992109715939,0.005189341958612204,7.411227124975994e-05,0.00039110032957978547,0.00033245349186472595,0.1357375830411911,0.4733911156654358,0.012011581100523472,0.14820919930934906,0.3952071964740753,0.00044032777077518404,0.0,0.007047971244901419,0.00013601858518086374,0.7418613433837891,0.10923657566308975,0.03059140220284462,0.005605817772448063,0.005574143026024103,0.0,0.040994878858327866,0.0052301231771707535,0.003002315293997526,0.0001388684322591871,0.0,0.00571805564686656,0.000951886351685971,0.7850065231323242,0.0003914604021701962,0.034168679267168045,0.13946528732776642,0.004795360378921032,0.0002586436166893691,0.016757287085056305,0.0,0.11684548854827881,0.0009102263138629496,0.08537255972623825,0.01569015346467495,0.0037841193843632936,0.0009245456312783062,0.0015366250881925225,0.0,1.5499610900878906,0.017846781760454178,0.005025038029998541,0.010435781441628933,0.009681752882897854,0.013107240200042725,0.087655209004879,0.0020332036074250937,0.0004782294563483447,0.0009681589435786009,0.0018855412490665913,0.0,0.00472054211422801,0.0,0.29343879222869873,0.07221291214227676,0.5886658430099487,0.05381418764591217,0.10698817670345306,0.007639115210622549,0.0011106875026598573,0.01070006750524044,0.02224925346672535,0.0353287048637867,0.006234131287783384,0.0,0.0012064509792253375,0.5076072216033936,0.29121842980384827,0.017779748886823654,0.02891121245920658,0.05663444846868515,0.0005160995642654598,0.0,0.004695111885666847,0.022204913198947906,0.0006492534303106368,0.0007284447201527655,0.007614876143634319,0.013088568113744259,0.05243172496557236,0.05207907781004906,0.02124841883778572,0.5766636729240417,0.020678909495472908,0.0013472710270434618,0.008488161489367485,0.00947081483900547,0.004507435020059347,0.03241804614663124,0.009497661143541336,0.06077078729867935,0.006673082709312439,0.05554453656077385,0.00018254393944516778,0.0005026854923926294,0.014691098593175411,0.04293862730264664,0.0031990413554012775,0.24800074100494385,0.011278915219008923,1.109364628791809,0.0,8.873730985214934e-05,0.19550983607769012,0.06738916784524918,0.6106431484222412,0.000643387611489743,0.0013214157661423087,0.0057931807823479176,0.0008700739126652479,0.0015787340234965086,0.012139830738306046,0.004366855137050152,0.01566198654472828,0.08076392859220505,0.0004569822340272367,0.024820629507303238,0.0,0.019863026216626167,0.006980282254517078,0.0014873143518343568,0.0008037694497033954,0.045799072831869125,0.10301093757152557,0.0005424339324235916,0.007244705688208342,0.007870600558817387,0.03449847176671028,0.28839847445487976,0.10733061283826828,0.02829510159790516,1.0209864377975464,0.15618233382701874,0.1100480929017067,0.009550466202199459,0.0008443013648502529,0.1887635886669159,0.019175663590431213,0.016433505341410637,0.16017663478851318,0.015091233886778355,0.07957211136817932,0.009400519542396069,0.013435691595077515,0.017391297966241837,0.0003201832005288452,0.014518920332193375,0.0005628122598864138,0.038409385830163956,0.7100592851638794,0.014239734038710594,1.2102069854736328,0.00042936051613651216,0.00011197742423973978,0.012607826851308346,0.013153471052646637,0.0013961212243884802,0.014465569518506527,0.006172574125230312,0.0009759049862623215,0.005758181679993868,0.0014124995796009898,0.0873899906873703,0.14263515174388885,0.0033557831775397062,0.49123913049697876,0.012750865891575813,0.00789546873420477,0.08306699246168137,0.0008211497915908694,0.12784571945667267,0.020129097625613213,0.014357311651110649,0.00040130288107320666,0.0001634569780435413,0.05191109701991081,0.0025586376432329416,0.23916977643966675,0.07287093251943588,0.007354303263127804,0.010679207742214203,0.0008191160741262138,0.2855110168457031,0.4489854872226715,0.001640584785491228,0.0172609593719244,0.0005706108640879393,0.6112738251686096,0.005349285900592804,0.0023724460043013096,0.025110363960266113,0.02558344230055809,0.007726355921477079,0.0013371441746130586,0.015331106260418892,0.009856674820184708,0.0009754491038620472,0.002441887743771076,0.05557815730571747,0.0004291018994990736,0.0036838941741734743,0.3625348210334778,0.0004392336413729936,0.0036504624877125025,1.100760579109192,0.029044104740023613,0.00023658236023038626,0.011925224214792252,0.0018571240361779928,0.060572173446416855,0.04395056515932083,7.223089778563008e-05,0.0005053427303209901,0.11671564728021622,0.0012760140234604478,0.0001959955261554569,0.003697225358337164,0.003678757231682539,0.011869707144796848,0.019355533644557,0.0032450989820063114,0.026986613869667053,0.1945745050907135,0.015887180343270302,0.0908539816737175,0.0,0.0004948083078488708,0.000857084000017494,0.024997899308800697,0.002032055053859949,0.0015594373689964414,0.0006007681949995458,0.003624494420364499,0.004317422863095999,0.0010445722145959735,0.013034971430897713,0.021140433847904205,0.040380947291851044,0.07326344400644302,0.00032627725158818066,0.00016966341354418546,0.07262341678142548,0.000746857956983149,0.002689969027414918,0.0010024340590462089,0.0023534789215773344,0.01335475966334343,0.040314096957445145,0.0013822513865306973,0.0329902321100235,0.014324831776320934,0.3819411098957062,0.013806772418320179,0.002095024334266782,0.00550708407536149,0.00794821698218584,0.08813618123531342,0.0012741138925775886,0.0019637313671410084,0.1051989197731018,0.005718482192605734,0.0005315572489053011,0.0,0.002802611095830798,0.02920445241034031,0.12357214838266373,0.000513560080435127,0.0038904789835214615,0.0,0.1485574096441269,0.002181163290515542,0.0014173517702147365,0.03036537393927574,0.00344889797270298,1.3427790403366089,0.11168380081653595,0.032321199774742126,0.006572871468961239,0.025781868025660515,0.010035441257059574,0.006930575240403414,0.00240239966660738,0.5536723136901855,0.015637511387467384,0.00656212167814374,1.4265331029891968,0.030639920383691788,0.015200510621070862,0.03096996247768402,0.0005490867770276964,0.0031367274932563305,0.003695965278893709,0.0011480588000267744,0.041368257254362106,0.009538112208247185,0.006840066984295845,0.01280017290264368,0.0,0.009352494962513447,1.0106886625289917,0.017897559329867363,0.047193191945552826,0.007655622437596321,0.1306944489479065,0.001698169158771634,0.010053079575300217,0.005598328076303005,0.00023527044686488807,0.0005384982214309275,0.5231727957725525,0.0032429511193186045,0.008140613324940205,0.04080469533801079,0.0012782142730429769,0.0011889799498021603,0.007208756171166897,0.00010594014747766778,0.7463788986206055,0.01935972273349762,0.016838278621435165,0.05521906912326813,0.03292366489768028,0.015995372086763382,0.0,0.06770027428865433,0.021953146904706955,0.003495661076158285,0.0289504062384367,0.03520773723721504,0.07792668044567108,0.041124746203422546,0.006896140985190868,0.00817902572453022,0.1121436357498169,0.006913411431014538,0.06425154209136963,0.014933661557734013,1.0421361923217773,0.00030795589555054903,0.0002245667710667476,0.035888850688934326,0.02287900075316429,0.5017943382263184,0.8752894997596741,0.014126296155154705,0.0005254048737697303,0.032225076109170914,0.0022864262573421,0.030356978997588158,0.008349056355655193,0.04046151414513588,0.0021059035789221525,0.021875713020563126,0.003588152816519141,0.03543331101536751,0.9337087869644165,0.0,0.014535672031342983,0.02635168470442295,0.02944328263401985,0.0,0.008768272586166859,0.0,0.0012372018536552787,0.04361870139837265,0.0015688756247982383,0.04925468936562538,0.016334624961018562,0.0013706001918762922,0.007740848697721958,0.02075030468404293,0.0,0.0005412421305663884,0.0020220133010298014,0.026766987517476082,0.004454202018678188,0.19476987421512604,0.09619871526956558,0.02849145233631134,0.0003787704627029598,0.014779013581573963,0.0,0.0018589987885206938,0.0017845220863819122,0.822837233543396,0.020001405850052834,0.012258022092282772,0.0003280809323769063
